time,open,high,low,close,Volume
1709251200,0.34730326168095965,0.36255759093925216,0.34730326168095965,0.35864273022981785,34920316583.597244
1709337600,0.3587471209910202,0.38350325732196855,0.35763180706189884,0.3786868733690045,44967324557.10544
1709424000,0.37912248831122913,0.3834938912173136,0.3563786282250655,0.37216242554301626,41435309540.234924
1709510400,0.3717135474370001,0.3717135474370001,0.3573859186945701,0.3573859186945701,41828852754.47795
1709596800,0.35735149078195805,0.3787451182650416,0.3340072861753654,0.3600640053125313,69200507852.09845
1709683200,0.3602692078432388,0.37443340883927523,0.35109313107974044,0.3689859417923189,81400079156.89328
1709769600,0.36900962009356447,0.38344466612989236,0.3615521506485439,0.37852696407591213,45730363466.044495
1709856000,0.3801210674306811,0.3819512622162682,0.37065612244987256,0.37821444830156004,42232008400.03516
1709942400,0.378251525686947,0.39286529995951563,0.3739275486464406,0.3829841672878281,49139154011.65651
1710028800,0.38300202561284613,0.3900320899489032,0.3680776850028977,0.3799141328174921,36232115010.468254
1710115200,0.37996165540702737,0.3865414359080608,0.3710627572808349,0.38149012817136063,44571300893.278534
1710201600,0.3815294482968612,0.39235103715138336,0.3736691222878097,0.38542562010003106,47234644453.98785
1710288000,0.3856909330763905,0.4010969517161449,0.37732523884090957,0.3938527402977518,46413988760.036606
1710374400,0.3938991219786725,0.40805611104081435,0.390334789992766,0.40146112408833284,48705449873.00602
1710460800,0.40165770345564883,0.4096595160635183,0.38737894960947755,0.40506338097757594,67127240133.51937
1710547200,0.40511094031654415,0.41509431328913365,0.39285410622351735,0.3996595051506399,48862946878.62693
1710633600,0.3996541850858274,0.40902383095407024,0.388688005130465,0.40351686015190735,50845382150.26514
1710720000,0.4045335069102247,0.41508078407600085,0.3898541282452697,0.3960273014764377,42855089125.903336
1710806400,0.397726377201919,0.40202804320031266,0.38482977935298635,0.39469760474048715,55651257760.436554
1710892800,0.3947301915123258,0.4004868518397583,0.3876065073911536,0.39792306340718925,44253979921.258545
1710979200,0.39804460638815947,0.4085688884642867,0.39804460638815947,0.4051417181639064,41842460512.45298
1711065600,0.40515661490001004,0.413374670806129,0.4036921932056605,0.410007796577309,32599652118.245667
1711152000,0.41004579030247224,0.41505096487870224,0.40754936787978124,0.4123578137841945,27729892313.29668
1711238400,0.41244479266117157,0.4126710430586132,0.41010662682366894,0.41059460787278695,21647369884.766556
1711324800,0.41053920877268557,0.41124476842785024,0.40699792463996126,0.40699792463996126,25726544857.976894
1711411200,0.40703153520904956,0.4148920356850152,0.40123042949886406,0.40839974371297244,33269235277.479332
1711497600,0.4086868793007447,0.4100263188024034,0.40028389452341767,0.4059052600670454,34188578384.81325
1711584000,0.4058983220514047,0.41228342870623624,0.4016210140358923,0.40802152285432153,36470672983.15075
1711670400,0.40807396205342156,0.42156291649215855,0.4059298842978623,0.41726583467217127,29816067557.86896
1711756800,0.4173345675061178,0.4250144109825499,0.4086940995515976,0.41467436068165076,26740300754.47594
1711843200,0.4147002279393433,0.4221682264314303,0.41212589893699036,0.41840085323872067,19054749476.842037
1711929600,0.41866767342067424,0.4242435351275408,0.40559597314653245,0.40921953160542734,29251474109.31527
1712016000,0.4098353745116447,0.4129053638906508,0.4054309226437842,0.4103554331611459,35556354737.40171
1712102400,0.41038673981024776,0.4179033441008037,0.4007145935126484,0.4058454571288101,32706997357.30075
1712188800,0.40589373745623314,0.40776063293057424,0.3993061569640608,0.3993061569640608,27632848029.566982
1712275200,0.39917570682842457,0.4037253953851722,0.3916467723354424,0.3946246282692689,30366871350.336506
1712361600,0.39464125707631387,0.39813770948347366,0.39392151680721105,0.39749731953231754,25181800322.550007
1712448000,0.3975759366736592,0.40100018048106806,0.393821256653474,0.39935714451116566,17253980972.581768
1712534400,0.39944515369809697,0.4002072005905257,0.39433836471317374,0.3981156790506784,23152202324.18228
1712620800,0.39811246421139956,0.4040109401966595,0.3959498140927722,0.39671766864020236,25309994637.049606
1712707200,0.39674269338551077,0.39674269338551077,0.3875832713824343,0.3921877794679955,25906731255.249065
1712793600,0.39240190573726613,0.39823771405587277,0.3862045504680257,0.39204379624466235,24482745754.819828
1712880000,0.3921205633002683,0.39505298222946017,0.3447332594574213,0.3666062506161264,20264439234.720177
1712966400,0.3668567920552658,0.36940630160345056,0.32152999187049536,0.3469792137241768,46017164543.6341
1713052800,0.34709767570657496,0.36470956979234836,0.3420479294773291,0.36131771664993845,60979479129.06154
1713139200,0.36139615214719445,0.3714889187929308,0.35428204551219483,0.36044951029379213,35886860455.85554
1713225600,0.3605831856798997,0.3618875610841507,0.34680253820758866,0.35418058497257743,34142367792.17136
1713312000,0.35420170588003724,0.3596578475999824,0.35420170588003724,0.3592932347393577,23437982252.505466
1713398400,0.35926933042462567,0.3615692462235845,0.3521239343876823,0.36040403467757265,26303052531.80223
1713484800,0.36045592206048327,0.36245549767454044,0.35493814550200475,0.35907848643621165,29043917005.69459
1713571200,0.35908411416777103,0.3755881857921368,0.3576953853621697,0.3750751017648068,18475413044.28778
1713657600,0.37511383885551597,0.3787811218204845,0.36812158264302036,0.3723418797429981,19271219355.902523
1713744000,0.37140635883858886,0.37867803445380704,0.3698374999464725,0.3742497292385547,18782211474.76516
1713830400,0.3752267834635101,0.3829289782731315,0.3700754792468942,0.37470592816503995,18761985022.0785
1713916800,0.37434184371366863,0.38274000325440793,0.3712676319134595,0.3735412041948098,25392263810.038296
1714003200,0.37357402022611436,0.3760264982619282,0.37016643530306637,0.37161677778702085,25376521284.70907
1714089600,0.3716375154205448,0.3751296456686368,0.3658982901258345,0.3674647318501635,19908986185.367428
1714176000,0.3675379732631642,0.37346101529458203,0.36157558560657993,0.37033510723355617,16588682969.51368
1714262400,0.3703553262958397,0.37548236438801036,0.3684911458105133,0.369708401366543,14339910727.097866
1714348800,0.3697346681432487,0.3697346681432487,0.3631431043869661,0.3631431043869661,14982343344.677841
1714435200,0.3631639948101252,0.36404298092929077,0.35770654927331863,0.3625328751800534,19251445096.75618
1714521600,0.36257594589021763,0.38012406038881474,0.36257594589021763,0.38012406038881474,24561384133.12754
1714608000,0.38117965357831024,0.3853215928019658,0.37638870108169964,0.3822110316334853,23378455566.75966
1714694400,0.3822447913439641,0.3822447913439641,0.3763778170183163,0.3763778170183163,18153299503.285095
1714780800,0.37641628473600086,0.3790673048379962,0.37375097705422106,0.37375097705422106,20203029632.98917
1714867200,0.37372947925808425,0.3777122779103086,0.37186151064196876,0.3759954698547623,15705252357.78511
1714953600,0.37598412365440514,0.38403739414014315,0.3759563572874147,0.3796548498658033,19014186818.819187
1715040000,0.3798077726712503,0.3827531495457185,0.3740473356250516,0.37523418562145877,19557915944.987316
1715126400,0.375421208829632,0.37941693266092313,0.3732730819024102,0.37784607152875316,16985617149.706705
1715212800,0.3779394363071211,0.3822475027491442,0.37745194885878275,0.3805535127517194,17894887543.002056
1715299200,0.38059750508326007,0.38591354556108015,0.38059750508326007,0.383143539349167,16417922774.2153
1715385600,0.3832273539299167,0.3855817852638964,0.380020306764575,0.38305315676657326,16521597236.84823
1715472000,0.3830953892061341,0.3830953892061341,0.3779059944829022,0.3779059944829022,9444595870.453945
1715558400,0.3779487800719002,0.37967364684489563,0.36942339457771106,0.3714510069727105,15701015022.721275
1715644800,0.37149419933882627,0.3759626675397281,0.3674850505186265,0.3682414800389259,20936109404.21687
1715731200,0.36805377929712985,0.36805377929712985,0.3645211357771438,0.3645211357771438,23267441356.02119
1715817600,0.36475370231096843,0.37013713622056965,0.3623130447313192,0.3668585051613424,26464923636.156612
1715904000,0.36691499684177936,0.37212770052053235,0.3648323635925561,0.36805777089947384,22766876708.117554
1715990400,0.36819027446967145,0.37287597895711844,0.3647382350837408,0.3683963108708929,17943319085.107265
1716076800,0.3683565861764004,0.36867252782045035,0.3618192105994474,0.363578474948066,14982528655.015268
1716163200,0.36462471838318106,0.36771230037293245,0.36125741806678635,0.36598318724546947,17700865250.15362
1716249600,0.3660933709163863,0.37518124781048756,0.3660933709163863,0.3721983058339359,29600871130.378407
1716336000,0.3725679210235077,0.37762514669572694,0.36736543247783293,0.3731046069259913,32630393033.87074
1716422400,0.37314761603777374,0.37707654047942885,0.3638901835005057,0.3727293607705108,29105157314.39952
1716508800,0.3728475866162706,0.3740577022951622,0.36675607471499266,0.3686062097884203,39445885406.26654
1716595200,0.36850443050048814,0.3725219273866632,0.36590054204495776,0.36960124865333077,21383577874.7683
1716681600,0.3696035220200709,0.37240497981501,0.36543837735654844,0.3678320885212946,17428386411.789795
1716768000,0.36787586857016474,0.372413585026017,0.3669579756087432,0.37210411795393095,21131861156.292976
1716854400,0.37234777596145846,0.3765546720271396,0.37101332587419683,0.3740791819493012,28041798669.818993
1716940800,0.3754195126455436,0.3809617527425889,0.37451111044379426,0.3751221292283489,25975457126.86439
1717027200,0.3699629069291398,0.3699629069291398,0.36178757398179257,0.36253476051409883,23312210835.092438
1717113600,0.36258602256232514,0.3657466882563801,0.36258602256232514,0.36540222478173345,19818096391.29492
1717200000,0.36547940231311665,0.3702272383500002,0.3638159873579127,0.3660921248949825,16378957625.253834
1717286400,0.36611454295703394,0.3678235468046607,0.35968436964999406,0.3630327808651729,13684102905.300196
1717372800,0.36309030576299756,0.363854754734843,0.35971006425703717,0.36251616573952666,19875932826.35575
1717459200,0.3627217033551041,0.3688194974045377,0.3600552631826855,0.3688194974045377,18631104525.115234
1717545600,0.3688512330473267,0.37488028211408825,0.36698124618797334,0.37088779983639253,25609564605.47709
1717632000,0.3708360688987776,0.37433357923196475,0.36608014124234933,0.3695411521329228,18715242504.763927
1717718400,0.3698165051314889,0.3715752852101792,0.3408766965603019,0.35886267648904924,20295162881.17202
1717804800,0.35889686591803954,0.3628162970234906,0.3484222460783007,0.3513537325902739,30307885307.08445
1717891200,0.35137708180265304,0.3563630238316177,0.34804357061506713,0.35366724711891084,17102198181.854094
1717977600,0.35377815914180405,0.35448029129241504,0.3410929635232093,0.344587596178889,16930570204.967505
1718064000,0.3446272319665442,0.3465256751724956,0.33856281267138816,0.3405011050321097,21498505034.314075
1718150400,0.34058675875806643,0.3507530662322747,0.33537403482732436,0.34914276309854025,22282950054.332294
1718236800,0.3492648792630486,0.3502329063077704,0.3406942787604083,0.34206395703664166,21973191296.60102
1718323200,0.34214237522255997,0.34681229606835456,0.3357198106600574,0.3404238126063852,16115901729.810936
1718409600,0.3404785325009167,0.34674309829373734,0.33863241562369834,0.34351860634539655,16811170327.411919
1718496000,0.3435303797644188,0.3471940696825245,0.3393143786427193,0.3461148799567159,10567044136.951653
1718582400,0.3461238335277601,0.34615210597237456,0.33097438697981524,0.3323000966310003,14853955400.530409
1718668800,0.3323530904270834,0.33354677763021834,0.3123411507289438,0.32378581437875076,25560888929.636528
1718755200,0.3238010242623274,0.3335976973735235,0.32218894242845214,0.3285684889782448,20368662169.265278
1718841600,0.32901918234173083,0.33359982364424373,0.3247150688871575,0.3279742946634161,16209999352.815212
1718928000,0.32828694993452173,0.33250127595219975,0.3269812159626184,0.33092243782922265,15901182170.932198
1719014400,0.33116399696152454,0.3341469269791174,0.32655827918529035,0.3304775155639817,12790481564.518543
1719100800,0.330497123382276,0.33450942063069045,0.32626303043490607,0.3286868226173759,8635791046.095911
1719187200,0.32912380856301754,0.34630552675578236,0.32912380856301754,0.34630552675578236,16596006516.795656
1719273600,0.346343326250577,0.34937031160444204,0.34435402520247066,0.3470564693895583,19034356068.412678
1719360000,0.3470728834439205,0.3501547227194859,0.34488919369077214,0.3490368506985339,14197426899.508013
1719446400,0.3490940402517003,0.356024147808538,0.3452644581550067,0.355615314916075,13046814400.419533
1719532800,0.35562456992211827,0.35735029887421893,0.35126824127614553,0.35146595630595756,15416787767.66227
1719619200,0.35147566802523633,0.3543902108139113,0.3480756382612847,0.3480756382612847,12653277102.70066
1719705600,0.34810826157863267,0.3485964603127926,0.34492985123159464,0.3476052398584344,9585664379.467766
1719792000,0.3477231811574102,0.3493722945850739,0.3445575247758624,0.34574236565301925,11018408172.280804
1719878400,0.3476626831284027,0.35734919851735963,0.3476626831284027,0.35734919851735963,12412321401.88233
1719964800,0.3573733207521904,0.3584300406125454,0.348797536222717,0.348797536222717,16267544604.773283
1720051200,0.3489007657423736,0.3502415016091759,0.33635920569699834,0.3370432541832179,21932427197.20739
1720137600,0.33728228086590173,0.3418213595455851,0.3211241377925774,0.33792312473352937,30713537650.990036
1720224000,0.33800946585647695,0.3517163764540714,0.33800946585647695,0.34987795732803917,17028341838.637213
1720310400,0.3499727991745356,0.3499727991745356,0.33758963004755893,0.33837827725386455,13664144543.20587
1720396800,0.33839062870834097,0.3481882731774733,0.3346902373079799,0.3464583001895043,19682120099.75231
1720483200,0.3465258505181083,0.34864135782501937,0.34428265086414583,0.3450053158957847,22144226188.945045
1720569600,0.34504577633611583,0.3495965823577942,0.3445460873767216,0.3495965823577942,14601942556.105177
1720656000,0.349660959145989,0.3515001434882434,0.34539006913296466,0.348514763020558,13110587871.557974
1720742400,0.3490524672784442,0.35400952526397983,0.3478821160735032,0.35400952526397983,15461223318.01516
1720828800,0.35360300557643726,0.35632684095565353,0.35107705855711924,0.3536854233228153,12554389251.27653
1720915200,0.35376603375768045,0.35376603375768045,0.35073364144465935,0.3527449360150324,14721594912.847105
1721001600,0.3526866086261071,0.3536518303045208,0.3518550803394252,0.35270988183924856,15249701905.938261
1721088000,0.3527605258921622,0.3585051517601746,0.349934532561969,0.3518819267604484,24070683791.1774
1721174400,0.35189496910295515,0.35747396094239053,0.34959696244263244,0.35334291534685797,23233304193.22399
1721260800,0.353445430533777,0.3576307100626625,0.34783817949161383,0.35185182792701447,19593100125.01317
1721347200,0.35100784033621285,0.35100784033621285,0.3470156121212868,0.3497461072926763,17844927334.172478
1721433600,0.35063062623316626,0.3543374866888618,0.3476185288657328,0.35192523341357207,18334067053.63255
1721520000,0.35195231889677114,0.3576157040772348,0.34773315057190407,0.3556163044598375,13611020772.458689
1721606400,0.3548731235158019,0.3572058635548604,0.3471621366574443,0.3471621366574443,21443128556.452724
1721692800,0.34719139234716606,0.35159616363545715,0.3439773826766525,0.3478380550452507,21859041592.26271
1721779200,0.34784952049124307,0.352488270062629,0.3438078567174995,0.3486184078527317,17564159313.365032
1721865600,0.348678406743627,0.348678406743627,0.3393570041203207,0.3393570041203207,19921018959.618744
1721952000,0.3393902556553787,0.3428587088266242,0.3382970190884698,0.34172579731455144,17790767164.619232
1722038400,0.34175434040201946,0.3427598165100642,0.3400322774367087,0.3410425121153098,13248895614.30913
1722124800,0.34103142210789955,0.3428604363310059,0.33776130637028495,0.33776130637028495,16212336358.630878
1722211200,0.33773497332178065,0.34264672770032784,0.33773497332178065,0.34264672770032784,13913345749.317015
1722297600,0.34271349324351247,0.3490929687320906,0.3404542574235714,0.3440120081921242,16319384694.510523
1722384000,0.34425128641995634,0.34858654649582127,0.3424491797357493,0.3437534151041984,15289901939.679567
1722470400,0.3440095380601083,0.3440095380601083,0.33465559598761246,0.33609701276725984,17252640772.729
1722556800,0.336148362640686,0.33747056595883285,0.3293130906521018,0.3320300114025824,19769417918.29226
1722643200,0.3320558294208137,0.3332048362088839,0.3211751254037893,0.3243476762658557,19978870002.712452
1722729600,0.3243959049074193,0.3271778698295246,0.3170691521366845,0.3221616195385035,15521856249.843058
1722816000,0.31992737504277674,0.32221137192782556,0.30566368273162875,0.3197548300751267,47448794888.26283
1722902400,0.3220160244621369,0.33252252140961247,0.3213594100243413,0.3289355248570344,32778273671.275406
1722988800,0.32909795390229657,0.3395160738715799,0.3258446665125875,0.33327458574571955,21446466647.43378
1723075200,0.33326793847980074,0.33326793847980074,0.327368643997839,0.3289982494617295,25296902979.016605
1723161600,0.32912662316138935,0.3327016280673124,0.32376909271310494,0.3265350107664224,20747794872.479836
1723248000,0.32653395229501064,0.3312096754521421,0.32537279728377383,0.32814107703780293,13648303172.463804
1723334400,0.32816996521413677,0.33139481099627116,0.3216384334680425,0.3216384334680425,10865612120.032557
1723420800,0.323310845294449,0.33194870969688484,0.323310845294449,0.33194870969688484,16184243887.594553
1723507200,0.3323537540399038,0.3323537540399038,0.3278026678316826,0.32843595031598755,15692665916.954515
1723593600,0.3281591626615932,0.33472349733514317,0.3281591626615932,0.33472349733514317,14011153651.648527
1723680000,0.33481103619839425,0.3360525710513117,0.33453290110760553,0.33471375171730033,13655894761.746847
1723766400,0.3347350756286777,0.3347350756286777,0.32620010069615785,0.32620010069615785,15525190327.792614
1723852800,0.32609606772211647,0.3305176371742792,0.3237639813828071,0.328870211632206,11606784745.76913
1723939200,0.3288794853191194,0.3326738133006226,0.3288794853191194,0.3326738133006226,9625341051.424763
1724025600,0.3326720546125344,0.3383232657455435,0.33161876636577925,0.336190358913019,11346473657.554348
1724112000,0.336517641179181,0.34188139375969234,0.336517641179181,0.34188139375969234,14956893610.04149
1724198400,0.34191079819898473,0.34191079819898473,0.3350881836412142,0.33547688429002753,14245128005.77418
1724284800,0.3355250540184487,0.3442098232669978,0.3355250540184487,0.3442098232669978,15632057459.185236
1724371200,0.34412591580757085,0.34412591580757085,0.3398472266242606,0.3409853971932851,12643553650.547457
1724457600,0.34102010491927176,0.3499775392466592,0.335610881541245,0.3424789105685187,19040715422.497158
1724544000,0.3424866320240272,0.3424866320240272,0.3313844264260784,0.3370474702646251,18150591680.551968
1724630400,0.33712426580714866,0.3395526546527902,0.3296267057472848,0.33213801249704417,14526463289.445839
1724716800,0.33217599221796196,0.33826204315064634,0.33217599221796196,0.33547926079629126,15717504234.8825
1724803200,0.335532610593466,0.3406114400611644,0.33336554012951575,0.33615898598997923,19075756329.00326
1724889600,0.33615851222261994,0.33615851222261994,0.3305719130450136,0.3319453222543101,16093798199.312666
1724976000,0.3319700930697164,0.3338757101643844,0.32802248889634383,0.3327214694666716,13308259615.788115
1725062400,0.3327655886286107,0.33443761934391697,0.3285263688939388,0.3299437886186687,12188446673.921444
1725148800,0.3300705927060549,0.3308621292985521,0.3232427491919761,0.32539243581926713,7968055970.197215
1725235200,0.32549837234711654,0.32728837742994843,0.3225651898432006,0.32674180806729813,12765321957.662325
1725321600,0.32675181619967314,0.328660320663232,0.3232463381326693,0.32360510663654896,10509576170.069054
1725408000,0.3237641433028323,0.3286452985280041,0.32058843572096085,0.3249971567451068,14121269172.05906
1725494400,0.3267419671861835,0.33047720419864535,0.3267419671861835,0.33047720419864535,12363039225.911394
1725580800,0.33054230023328696,0.33358696534581833,0.33054230023328696,0.33358696534581833,12609893322.913614
1725667200,0.3337835638902414,0.3391244888211851,0.3326538341684599,0.33818937557603546,15916448274.508043
1725753600,0.3381848798352595,0.34195186527203686,0.3381848798352595,0.3410961795798234,8833326761.77758
1725840000,0.3411445387241442,0.3411445387241442,0.33913993906784384,0.340231939167508,10775483074.175713
1725926400,0.3402471408030211,0.3415355694421347,0.33874779418215034,0.3394756729965529,13722812589.161335
1726012800,0.33993423789512905,0.342436639855794,0.33843701638940527,0.3396291428620415,12566404068.996126
1726099200,0.34025356856561684,0.3457574618634282,0.33862396822666824,0.34377290518788856,13293117642.464382
1726185600,0.34391142839597977,0.34391142839597977,0.3378465959743455,0.3378465959743455,12167398608.968718
1726272000,0.33790301615219365,0.34115621357012743,0.33682426785084435,0.33881474962747965,12620680687.424803
1726358400,0.33887547755965924,0.34071517781117966,0.3347181898519568,0.3347181898519568,8885821929.382906
1726444800,0.33472397081067723,0.33729158909987955,0.33300374975397795,0.33460791847018606,12564219544.972033
1726531200,0.33464980016650003,0.33464980016650003,0.3279546690866885,0.3279546690866885,11699989194.700607
1726617600,0.32796460618800555,0.32815126324002225,0.3246054423978008,0.32783836924571497,12936036478.61991
1726704000,0.3278314736190864,0.33173749732409424,0.3269598789853937,0.33097437235809113,19591674403.45386
1726790400,0.3310003393645145,0.33742141020370725,0.3293602059137551,0.33431242563471797,18976614403.958996
1726876800,0.33448993765437735,0.3432994484193391,0.3321145793671467,0.3419928699679509,13366903815.83213
1726963200,0.3420131181206292,0.3420131181206292,0.33318441135160565,0.3354037678462153,12838601996.572552
1727049600,0.33539366288511496,0.3427045970962265,0.3348397553211218,0.3427045970962265,16913687944.259254
1727136000,0.34275324607406354,0.3476773411426564,0.34046835342432685,0.34615714937270176,16782200531.399033
1727222400,0.34588025035497444,0.3487269817144965,0.3438410792279832,0.34562526563704454,19435480441.28985
1727308800,0.3457412436348565,0.35190842166199077,0.3435009331621475,0.34833549355424354,19208910402.404774
1727395200,0.34845800495398593,0.3568084651913678,0.34758785180239765,0.3528615656892193,23846440461.209587
1727481600,0.35300012797111147,0.3582014329227333,0.3454221071988175,0.3505755888966471,20631759660.47981
1727568000,0.35057512170301125,0.3580888166426563,0.34580049121600154,0.35252377544125846,14797340258.544065
1727654400,0.3525944650623281,0.3556983059401934,0.34841572299464063,0.3491177370297661,20986177439.34431
1727740800,0.34948195901259893,0.35782843849554785,0.3400147620602934,0.3455862886713861,17626305949.67494
1727827200,0.345643374929523,0.3472003690544196,0.33534857663436207,0.3375533517001291,30612162991.42075
1727913600,0.33789087456394945,0.34081506140774176,0.32913743153079006,0.3345166309602202,23596727760.22679
1728000000,0.3345723912726775,0.340374977781921,0.3334609882316337,0.33918595941759305,19305205368.941456
1728086400,0.3391866867652994,0.3422058377736746,0.33427673892970095,0.33786599290827746,17697986552.839527
1728172800,0.33789900296637465,0.34307455779608614,0.33661603308762456,0.3413121613241696,9787426908.759129
1728259200,0.3413935019968797,0.3439143508145029,0.33782187088112303,0.3397917409925245,16879277609.479496
1728345600,0.3380938607535694,0.34076042598312495,0.3333811276866352,0.3391182210860411,18693930901.77159
1728432000,0.3410247985447376,0.34738062213891924,0.33972905508252454,0.34134114674512034,14935509162.39921
1728518400,0.34140677256468993,0.34384844612040716,0.34140677256468993,0.34352843684134415,14944698673.908985
1728604800,0.34355118874515383,0.34355118874515383,0.3410918282001944,0.3425666991851459,15538805656.350714
1728691200,0.3425598722489244,0.3457639863016871,0.3406808494181814,0.34304138048178895,14973749807.610643
1728777600,0.34313618551323216,0.34661924742294736,0.34035737593254495,0.34335275577099633,12862812619.184261
1728864000,0.34345547572936974,0.34345547572936974,0.3408888248977794,0.3408888248977794,17423194384.56122
1728950400,0.34102743273268615,0.34102743273268615,0.3320966596320935,0.3320966596320935,21002934572.822853
1729036800,0.3321659567072957,0.33312740751846637,0.3273170286859828,0.32951261801762166,25489266788.47982
1729123200,0.32960059387044705,0.33333167548865794,0.32283300044636365,0.3255473097940021,17274775404.49998
1729209600,0.32559869969922484,0.3289891018738246,0.3247416538903858,0.32819525988268194,16904217707.895927
1729296000,0.32821206535835346,0.3332895007759701,0.3262272806535759,0.3303174407377099,15172524205.874807
1729382400,0.3302085405773847,0.33608686512099295,0.3267305730759196,0.3359524801374898,13448175814.725458
1729468800,0.3362738346222826,0.3401410072118289,0.33474534852172344,0.3376762455902226,21585195537.325752
1729555200,0.3376816130692289,0.3422803212973658,0.33372221462159496,0.33626080742592235,19948751921.40285
1729641600,0.33631535024820863,0.3401494574183079,0.33311613461936107,0.33631846844429797,16393820236.761555
1729728000,0.33651990579397945,0.33651990579397945,0.33430492579322363,0.3350582335052116,19141212123.639847
1729814400,0.33507990408946925,0.33507990408946925,0.3165665261552264,0.3213297371069989,16167203502.786634
1729900800,0.32139470201679454,0.3283373806997106,0.31856438301320966,0.32637028065273727,23270373806.70317
1729987200,0.326370165216302,0.3294309420562032,0.32469168614254085,0.32782000869717026,11629160416.925922
1730073600,0.3278375279025506,0.3278375279025506,0.3216748188235907,0.3240848626208804,15202313404.672928
1730160000,0.3240848009801775,0.3240848009801775,0.3198018910093804,0.3198018910093804,23010667275.928116
1730246400,0.3197398627365777,0.3223887352153474,0.3159072756519594,0.3160994059001021,21971881466.04118
1730332800,0.3172260107500863,0.3187870719952013,0.3134967065478919,0.3146119809863168,16814690831.124514
1730419200,0.3141343491226397,0.3164812870893782,0.3121419975360726,0.3148768296566346,19020735505.53239
1730505600,0.314921629614846,0.3170504885884301,0.30916702966130954,0.31215264854281166,15863514400.933
1730592000,0.3121930203229974,0.31317804858347986,0.30291991228266807,0.30664590614143744,13504788982.227291
1730678400,0.3066623251144385,0.30884939460700683,0.3035136501587667,0.3052977561261318,17312669337.526955
1730764800,0.3053918681659279,0.3110217637730034,0.3053918681659279,0.3101500553197255,17799001737.75484
1730851200,0.31018949990462963,0.3152343976682939,0.310072172255442,0.3124179084166338,46893525382.010704
1730937600,0.31250600623124575,0.3216889803984655,0.311876979967512,0.31814369474045306,31238887160.831825
1731024000,0.31864016819561247,0.32472423435252035,0.3135723632587551,0.3207347680175968,29772611641.688797
1731110400,0.3207826766207066,0.33721464924388694,0.31811312079691234,0.33321141679553845,30793879097.24659
1731196800,0.3332190921069805,0.348804376180047,0.3279106690674641,0.3382126192811192,46623044461.915115
1731283200,0.3382828444696114,0.3382828444696114,0.3298234653997971,0.3324177696563928,89874121521.31978
1731369600,0.33243930138007743,0.349251552299334,0.3170998878436234,0.3281826255700875,126383811164.94704
1731456000,0.3283792118237718,0.3283792118237718,0.3108565571861024,0.31971755496881704,92154852016.62682
1731542400,0.3197288858574751,0.3348616236972835,0.31624091979068125,0.3237790499503928,110524911085.52608
1731628800,0.3239286305679034,0.3324164033978011,0.31650733648797735,0.3298645673684117,77905436943.54764
1731715200,0.3299061944567617,0.35923698015249633,0.3261177642247997,0.3467638493709027,77057737534.52681
1731801600,0.3467376396773101,0.3614528216846108,0.3338586096690073,0.3471950127956004,88102413708.35199
1731888000,0.3471437154014617,0.361250020537617,0.343685991938137,0.3561841238554163,63286991217.98819
1731974400,0.3566855676282984,0.3566855676282984,0.3444767877197936,0.3469873092288222,62597352505.55142
1732060800,0.3468086572970624,0.3484899579499421,0.33396969150808503,0.33396969150808503,61800461424.04357
1732147200,0.3340180471523464,0.3440721766736176,0.3256213362438433,0.33935472547845075,65314367262.99874
1732233600,0.33943462618389253,0.363248995136766,0.3364403101275602,0.358521329817425,85270938272.18304
1732320000,0.3585385918656229,0.3969548141106579,0.3585385918656229,0.37669407080133216,111289731491.60394
1732406400,0.3767165768694311,0.39484545729271714,0.35749589624520545,0.37755408871861307,111130916338.34216
1732492800,0.3775781408128982,0.38943664748310947,0.37027958993731896,0.3781430937901289,88815909191.15286
1732579200,0.37818481037876744,0.38303215773920646,0.3612178908313919,0.3782784564274687,87039017439.36604
1732665600,0.3782215875536946,0.38305125037671145,0.3709979039291704,0.38188156495101655,62970849849.23245
1732752000,0.3819324594152411,0.39211899721708016,0.374130188779233,0.38529493506887463,62730716815.4715
1732838400,0.3853722586880613,0.3985910396279504,0.38153185482784013,0.3971214593505551,54037957827.497025
1732924800,0.3971622988910921,0.416361957140116,0.39364534962516173,0.4085238233520671,77416238561.62085
1733011200,0.4087889059854153,0.4308698169041465,0.39948143710809,0.4235820747368774,65967361169.07686
1733097600,0.4236446611361317,0.45833179500258314,0.40976026965096934,0.44847695852130237,124168003006.36736
1733184000,0.4485232059980997,0.49293670282414276,0.42413158307041604,0.4646398535582932,151455740393.863
1733270400,0.46648697214990337,0.4835038621102981,0.4484674113212606,0.44955746752011017,157241890946.85538
1733356800,0.4496153396941532,0.4540632001803707,0.4489664973140105,0.450916678351826,143514353708.60388
1733443200,0.4510312495073709,0.4589774151092769,0.4440865352268525,0.4572846275842517,98291428970.71983
1733529600,0.4574234647233513,0.47514152282075234,0.45102816099228177,0.4641098234009002,78143265183.42087
1733616000,0.46414628244091694,0.46906694707241003,0.45481061098937275,0.45957756833788177,71085552127.99744
1733702400,0.4597272721676286,0.4624089698328149,0.3896213908423764,0.4168269772470947,71301608655.67613
1733788800,0.41683252590191094,0.4309078281486309,0.38880098942848734,0.4197919441369855,134750833724.05711
1733875200,0.4198620824233619,0.42844755420693503,0.4068936653922152,0.42422466646296864,102695244296.39728
