time,open,high,low,close,Volume
1709078400,0.22690335188280505,0.22690335188280505,0.2130632787473336,0.2130632787473336,34063300707.235706
1709164800,0.21376447392161468,0.22540916558812404,0.21289159876929947,0.21785156705246733,55596260019.13237
1709251200,0.21834758110840224,0.22876609876548137,0.21793100264063592,0.22646832654894503,36171643769.99271
1709337600,0.22654938253094392,0.24703549333421254,0.22456599473412647,0.2433440784861836,42973714447.49147
1709424000,0.24377472756396878,0.2495392502968712,0.22621921671619513,0.23893034679789293,40534495544.31459
1709510400,0.23863658115709357,0.2388246074152142,0.2288023575851296,0.2288023575851296,42676983270.27288
1709596800,0.22874509451269873,0.2461392994398242,0.21585706464741336,0.23451784358183947,76099268335.46205
1709683200,0.23449702071141953,0.24624016091562398,0.22720146271246724,0.2420550045333601,86789471187.13144
1709769600,0.24207932723535536,0.2489872670683237,0.23558277222057825,0.2440829615940958,54905382031.29815
1709856000,0.2440683551220649,0.24678113441618885,0.23557707318793478,0.2433794703187013,45733058470.66956
1709942400,0.24339874019936414,0.25554698486236127,0.2393217115434958,0.24754818348126512,56612748595.91456
1710028800,0.24758386046647793,0.2521254353011995,0.2360837653586528,0.2433587487962689,38028302472.72316
1710115200,0.24355385366884702,0.24813659513480177,0.23736986791086226,0.24339496320271703,51325329022.13824
1710201600,0.24327038633080098,0.25198196636912,0.23637977712437994,0.2471976382036246,48430790334.04533
1710288000,0.24736084524949434,0.252238820853298,0.2405405880705979,0.24512017603502045,52236224927.36942
1710374400,0.2451161473562955,0.25310375574377986,0.2414267106881109,0.24791414510633217,46250615681.03427
1710460800,0.24807200293312828,0.2504535069609294,0.23486327645449254,0.24308469468470692,66594808033.75889
1710547200,0.2430396343344234,0.24859140444651057,0.23218752037579474,0.23718807178563678,45751320095.90261
1710633600,0.23720197921457575,0.24557535484187937,0.22969767986681153,0.24184589113656074,47374520728.99387
1710720000,0.24271087460148527,0.2486256313245497,0.23098862211706916,0.23508942911147948,39008385786.41062
1710806400,0.2365379578259247,0.24102662397398666,0.2310200631023554,0.239775013659381,56632059915.70846
1710892800,0.2395372012106935,0.24285050276891723,0.2338590784571992,0.24047871317367767,43626850859.40788
1710979200,0.24023794452139022,0.24685091695401212,0.24023794452139022,0.2443281363317594,39818422723.79543
1711065600,0.24420789392193595,0.25019389647976453,0.24369335025519934,0.2479528298072351,30838513465.921528
1711152000,0.24799146221696172,0.25262579817871345,0.24624985262042634,0.25052034221005876,27064250141.86761
1711238400,0.2505990585122856,0.2505990585122856,0.24836877234007187,0.24892886678400114,20657807172.52195
1711324800,0.24884717216597985,0.25096734663178744,0.24786633703898764,0.24836413233612692,24107558078.97504
1711411200,0.2483932933872462,0.25489117430539104,0.24380181129784972,0.2490971541581173,31693839919.224407
1711497600,0.24899642647407727,0.2534927875928503,0.2432144524843727,0.2472859971973723,32637996496.34336
1711584000,0.2472729020462642,0.2507572169090693,0.24338998938999482,0.24680879664055733,36591451355.2231
1711670400,0.24660538003079246,0.2531260500146831,0.2436965536420981,0.24844241512289614,27306106216.77735
1711756800,0.24864119969637094,0.25419991183817253,0.2435215319961502,0.2476522758709831,23559537625.60364
1711843200,0.24768358335962595,0.2533560084011415,0.24509233704885044,0.24995247547614355,18613189909.642567
1711929600,0.24972561409846117,0.25454301051203065,0.24108373325403892,0.24494238414285946,21846914600.91402
1712016000,0.24494110059841068,0.24655531426699115,0.24006524251683678,0.2433283658038407,21846914600.91402
1712102400,0.2433403923552305,0.24799448722990766,0.23645979788925278,0.23898562068086288,21847821745.844585
1712188800,0.23893756105852854,0.24070904340040783,0.2356257664629813,0.2356257664629813,21601678221.32518
1712275200,0.23661901980466515,0.24058038654119818,0.2320962104290432,0.23439390990623374,28532462583.536312
1712361600,0.234608259182682,0.23839849196258567,0.23372778120318574,0.23727314513559764,20064638573.4398
1712448000,0.2372993919703054,0.24014075471846846,0.23472704999019395,0.23885196851285043,16523012946.142221
1712534400,0.23897983657434713,0.24213507878656812,0.23548391922505602,0.24121491694434374,22334446098.03078
1712620800,0.241020308646807,0.24577912423576365,0.2378085542183878,0.23817810980705953,26508464534.320217
1712707200,0.23813835944087625,0.23813835944087625,0.23083902473241222,0.23220814104905366,28209413462.537766
1712793600,0.23398886652786452,0.23917552506677112,0.22904074653761217,0.23320758288905943,26624478905.332123
1712880000,0.23320050972682888,0.2343960717574418,0.1954638145036727,0.21212034851538916,22172515512.02209
1712966400,0.21277938859745096,0.21572605127009484,0.18441446055471197,0.19988844472461054,43494428455.24543
1713052800,0.19992832844233782,0.21365796927434594,0.19687236914184134,0.211359692611,51379430463.86657
1713139200,0.21147630421019795,0.21939241077410648,0.2069732691501191,0.21116158652760605,33372027482.92059
1713225600,0.2111657920726019,0.21362942034161697,0.2031918269254118,0.20887283430497736,32563823475.919445
1713312000,0.208700106779953,0.2115826177085818,0.208700106779953,0.21032330028773608,24543742363.026543
1713398400,0.21028377101928525,0.21153396088304308,0.20536840028574987,0.2099065987192092,26508263682.05991
1713484800,0.20974781110021873,0.21247385420790377,0.20604572257363357,0.2082514057030478,28381861886.810287
1713571200,0.20827032881236376,0.22167040299055701,0.20747919113470478,0.2209683190761445,19192776875.138786
1713657600,0.22098182238631717,0.22379012766709383,0.21521291375440613,0.2182950694809192,20246800119.147243
1713744000,0.21834629840636988,0.2222864149134719,0.2168713622185287,0.21847660535229083,19959580087.63853
1713830400,0.2185328379489147,0.22540718994979866,0.21382765018114006,0.21843496749984134,21175550458.495483
1713916800,0.21886068639005535,0.22580394891394706,0.21563055166015102,0.2166262604812276,28331983273.93044
1714003200,0.21669436638904785,0.2197202419161148,0.21308423391123182,0.21590273191257578,28727724938.317215
1714089600,0.2159545105949487,0.21850517036901068,0.21169215110061868,0.21292375646540146,22838027585.95668
1714176000,0.21294756908896748,0.21790096815665794,0.20887938668411812,0.21535443925413394,17280310043.406925
1714262400,0.21537454680892734,0.21957968423256402,0.21383770480787379,0.21492320595527384,15158912290.28195
1714348800,0.2149373382474782,0.21548597375993392,0.21037590267463385,0.2113716046519977,16758198367.379627
1714435200,0.21125940456213935,0.21165404845554,0.20665613341556938,0.20924390897759246,21294996099.884617
1714521600,0.20922876179629876,0.219469901447459,0.20922876179629876,0.219469901447459,27057476937.173767
1714608000,0.22035014265557623,0.2244146320650833,0.21777593087441152,0.22222362362894438,24542063106.624775
1714694400,0.2221477148818585,0.2221477148818585,0.21912025493355233,0.21912025493355233,20015095665.66854
1714780800,0.21906623463457245,0.22035143223282747,0.21704591518038338,0.21704591518038338,20749247243.680492
1714867200,0.21702325056285454,0.22143465015658764,0.2153033827996013,0.2197667515730269,14352983956.259184
1714953600,0.2198305707446713,0.22425054025080626,0.2184962395689495,0.21923750239917264,19820658842.17429
1715040000,0.21933906095758243,0.22161282066289978,0.21595573295202783,0.21694804854916377,20938696059.64369
1715126400,0.2170235813980132,0.2194200404817721,0.21486047691264437,0.21713522592515308,19266225055.23253
1715212800,0.2171309755338602,0.22047990094198452,0.21626017883049453,0.21917827430209771,20060803728.093918
1715299200,0.21917496596233454,0.2247353798630255,0.21917496596233454,0.22120768129830287,18348506990.155186
1715385600,0.22127270460078008,0.22385675591416113,0.2189424409391862,0.22076458880082472,17804484610.315777
1715472000,0.22081079931568337,0.2213151201038689,0.21803708823862888,0.21803708823862888,10567971648.492575
1715558400,0.21808642028634864,0.21930270310167652,0.21139681383070755,0.21283753235389136,17562335189.6521
1715644800,0.21289621978684642,0.2162767821503634,0.21003797984871392,0.21106519140196697,22413223300.77853
1715731200,0.2107701328000408,0.21220254191239582,0.20941747857880522,0.20988858512536748,24066241727.299194
1715817600,0.21009065017590478,0.21377896937712185,0.2067558767360316,0.2113997204440097,27861581518.78754
1715904000,0.2113087172208859,0.21465340441370115,0.20902323214672253,0.21088719747441864,22921178431.04422
1715990400,0.210978075894168,0.2145759370255113,0.20821980553748226,0.21077217763144315,18320254661.92034
1716076800,0.21072169854743364,0.2115309178044195,0.20580263344798996,0.20653883250460073,14318489306.83962
1716163200,0.2075080400769467,0.21131950484154938,0.20511077939157676,0.2100324930314328,16715364058.83993
1716249600,0.21017513403214508,0.21535365064005854,0.21017513403214508,0.2139378126129861,28819803303.755795
1716336000,0.21422207233732635,0.21794345711795146,0.2097087873381902,0.21436759051209683,32612428855.10517
1716422400,0.21439934568344476,0.21814299986283747,0.20865743580021393,0.21422579362476044,31123910420.20388
1716508800,0.21420948696047282,0.21619609848760463,0.21121683262823798,0.21316358990255355,38654115909.65821
1716595200,0.21296169956688044,0.21700143610177589,0.21123612035665468,0.214353880386229,21267345554.291687
1716681600,0.21436981316174203,0.21767864584969765,0.21201885106220456,0.21415328397829209,16411606685.986496
1716768000,0.21421313664964906,0.2186528145454557,0.2131370034179842,0.21795111007017756,22115190812.475956
1716854400,0.21813197974918752,0.2218035843837129,0.21573280913702286,0.21918583681404777,31061917681.882893
1716940800,0.21909419397655278,0.22358741408210575,0.21695290234007886,0.21788451838031894,27925217649.62212
1717027200,0.21266956532696776,0.2131345938569183,0.20676108732894427,0.20815999282464634,25440052496.240776
1717113600,0.20812998162241736,0.21118916106666494,0.20751070333603347,0.20981661561478782,21906295921.555664
1717200000,0.20990614076287367,0.21321926059182542,0.20794941001052072,0.21003236808980527,18059881928.626774
1717286400,0.21004889299323987,0.2136587381311959,0.20563380259419511,0.20885136605085847,15745222819.507372
1717372800,0.2088688388129968,0.20932817448173824,0.20556362384305066,0.20686584569204985,24985274429.342384
1717459200,0.2069761827030812,0.20932260622615326,0.20411674633115368,0.20825770811951638,21479770551.255676
1717545600,0.20825303745613563,0.21245753616123905,0.2060210920793106,0.20949952471751213,27910841867.12427
1717632000,0.20977076235524575,0.2118422095033665,0.205824161122641,0.207716001540547,21370338722.356968
1717718400,0.2079546965006039,0.210579984523691,0.18739273308867382,0.19985935275439004,23094990677.234516
1717804800,0.20002011413383608,0.2031773100034042,0.19187946077551776,0.19414215055415004,30476009924.195553
1717891200,0.19416486934817703,0.1977529833197086,0.1919425340379801,0.19620322306258725,17064825368.295507
1717977600,0.1963522367325054,0.19750929095839298,0.19053375835153805,0.1928745225731273,17254879720.133545
1718064000,0.19271061551756005,0.1942359037020032,0.18855855344242997,0.19028797368305195,23430102654.809013
1718150400,0.19095468568566068,0.1983063469073537,0.1875558044500845,0.19693989579473647,23408542825.15949
1718236800,0.19698423008832483,0.1981927065186219,0.19006067123252396,0.19157880370427216,23841790854.41125
1718323200,0.1914999264341925,0.19588028414154296,0.1862167187306076,0.19001401668296697,17819751758.422424
1718409600,0.1900592046298904,0.19450138458851293,0.18803463712722066,0.19135123916839616,18727972202.03145
1718496000,0.1913398453579454,0.19402723708661443,0.18829685864130571,0.1925459695756788,11133128908.061033
1718582400,0.19255335775009175,0.19255335775009175,0.1801536824843298,0.18082383516966638,15137407439.344744
1718668800,0.18078439666077634,0.18181358703032802,0.16631193460196148,0.17414629047580854,24994091470.805332
1718755200,0.17439932840291253,0.18150870001034092,0.17297288721966397,0.17844285005913554,22089782693.673347
1718841600,0.17888324996150048,0.18338997398659823,0.17666938252910883,0.1793558157864128,16982533464.596666
1718928000,0.1796519212661269,0.1831740524466513,0.17844695213961825,0.18035056758334347,16938622319.840609
1719014400,0.18056127769848793,0.18270281609085354,0.17667283478424545,0.1795355148425342,12892462884.978931
1719100800,0.17954997928067368,0.18316351064193637,0.17684554619782683,0.1788438000378223,7758243772.029438
1719187200,0.1787168004497104,0.1896254638057303,0.1787168004497104,0.1896254638057303,16149350989.76389
1719273600,0.1895482114875998,0.19235743789026993,0.1879103286615614,0.19004847572277248,19224454311.950554
1719360000,0.19005297701115056,0.19237125952170725,0.1875447707721584,0.1905522240583799,15069905822.08725
1719446400,0.19067850292087007,0.194191831482039,0.18786480566339941,0.1928601630698564,13255264227.06193
1719532800,0.1928268316895417,0.19471458747932263,0.19045294027298312,0.19086471334893818,14166711783.582184
1719619200,0.19088189694628585,0.19312093304702346,0.18807525601295613,0.18821492008579882,11835169041.512913
1719705600,0.18814324598557425,0.18931889008826852,0.18589121548679957,0.1885232950737663,8700051696.06539
1719792000,0.18861703201220123,0.19043751084996205,0.1856767837246127,0.18708446001374374,10461446333.981768
1719878400,0.18871722906355226,0.19251561631018907,0.18861717018071392,0.1921796104487166,12282742318.980421
1719964800,0.19214650150518955,0.19309355565272504,0.18714020478654142,0.1873101666353583,15007879684.612886
1720051200,0.18750594905056103,0.18847282758573294,0.1804777989345577,0.18116589503588454,21171842758.619064
1720137600,0.18126564653736918,0.18328980551906057,0.17053453909382824,0.1805615509437567,29126164926.879635
1720224000,0.18064573481850216,0.18933585073210568,0.18039867023359196,0.18795321946815388,17077179738.577658
1720310400,0.18797318318900103,0.18847315712501714,0.18130292752694305,0.18203471256290374,14492179468.456133
1720396800,0.18208104296100072,0.1876235582525038,0.17977051190511462,0.18516291747554056,19231238933.297108
1720483200,0.18514403841069788,0.1877773349461295,0.1840288667236488,0.1854628883014185,21482303565.17419
1720569600,0.1855142527805501,0.18736594770320103,0.18469713392964776,0.18736594770320103,14316520158.628035
1720656000,0.1873350556130978,0.1883000640373885,0.1842168687467608,0.18636065444242175,12015730333.277683
1720742400,0.1867343818389397,0.18862482319508236,0.18510510778021744,0.18856067598468276,13736149483.77964
1720828800,0.18820970709887905,0.18832586205007718,0.18664961535044122,0.18729808340907217,10361526906.798717
1720915200,0.1873394420483479,0.1877829322753907,0.18557088459229942,0.18751361632033975,10502055053.02411
1721001600,0.18761654927966837,0.18847445614158884,0.18685922276453873,0.18775806111625817,12716097482.093794
1721088000,0.18777010435620972,0.19102023662868492,0.1855514276705526,0.1866757211709504,21244460059.54905
1721174400,0.18665788374122283,0.19010964962045107,0.1851700201274647,0.1866283647732968,19317647953.08354
1721260800,0.18673090648050833,0.1893739696915067,0.18302983594449146,0.18573234707010147,15804862665.72317
1721347200,0.1857071431595942,0.1857071431595942,0.18328756017241654,0.184446435426698,15149868882.238913
1721433600,0.18447083160635222,0.18595898369377714,0.18208015354007248,0.18393883204365932,15220757637.591291
1721520000,0.1839499374133636,0.186038266556367,0.18035330272756755,0.18450480721415116,10728748432.843615
1721606400,0.18467765974477424,0.18607785130748808,0.17874312629730393,0.17874312629730393,17486480581.761536
1721692800,0.17903039505636748,0.18252743535780555,0.17665866883604095,0.17938273617097614,19510249668.908733
1721779200,0.1793811471806135,0.18099949222612846,0.17545163898610566,0.1766802774664236,15622779188.293707
1721865600,0.17657639318359114,0.17657639318359114,0.17141365301155595,0.17212019228146155,16495793942.279736
1721952000,0.17230414114229384,0.17476437271518458,0.17162601707694933,0.1734743747632669,15564809143.965574
1722038400,0.17349172880992855,0.1745831404019349,0.17214109868381547,0.1729618694788773,11253712249.93964
1722124800,0.1729578986858486,0.17367391511403468,0.16967201430967974,0.16967201430967974,13244034394.259748
1722211200,0.16968648906927766,0.17304896274334874,0.16968648906927766,0.17299037557098446,11441206665.29887
1722297600,0.17298307898407697,0.17625744941547472,0.17140693665711462,0.17187948786199334,13959604327.037912
1722384000,0.17214580331828092,0.17457904947687186,0.17113846111801315,0.17253666791406616,12363614802.378212
1722470400,0.17274395038088627,0.17291494453344655,0.1680450004397413,0.16956583527432842,16919832080.92381
1722556800,0.16959847627741875,0.17061021768123485,0.16604179773848568,0.1672999347652744,18432202365.405308
1722643200,0.16732298038901508,0.16833176029059685,0.1608574265999433,0.16285671552709519,19315346672.741917
1722729600,0.16286952605062324,0.16478460274620965,0.15888371887926997,0.16129467288709645,14175382083.065172
1722816000,0.1614212135171917,0.16331831369725483,0.15525927956759214,0.16085301173880948,40177045962.56539
1722902400,0.16080133354909473,0.16621363262761385,0.16030333568691854,0.16389000959543173,29443394593.299427
1722988800,0.16393033847323912,0.1658367626863821,0.16009502041296605,0.1614386835871512,21302150393.15941
1723075200,0.1614274019418323,0.1614274019418323,0.16006616472316232,0.1614172257108383,20182063758.425472
1723161600,0.16149187693468958,0.16450691091295383,0.16013252925467988,0.16198023309432483,18445794491.76742
1723248000,0.1619893499175281,0.16454678324283922,0.16098524118809848,0.16299761930209428,12366575679.305735
1723334400,0.16300955538901313,0.1644655204183075,0.15951019940424954,0.15956003102809616,9046863151.656155
1723420800,0.159743595043987,0.165010882935763,0.159743595043987,0.165010882935763,13808060647.062946
1723507200,0.16543671704055896,0.16543671704055896,0.16283107631236765,0.1637351604176995,14646516198.8275
1723593600,0.16351923613207373,0.16662393691635274,0.16351923613207373,0.16662393691635274,13127353032.581305
1723680000,0.16684749473019048,0.16684749473019048,0.16492328699883965,0.16492328699883965,13477725065.209555
1723766400,0.16502176741903216,0.16502176741903216,0.16087046228994856,0.16087046228994856,15080833587.74022
1723852800,0.16096080121681342,0.16211745922639623,0.1593102503078283,0.16104228083421326,10600703361.390558
1723939200,0.1610662742466727,0.16369738988814067,0.1610662742466727,0.1635726936607114,8105365393.581816
1724025600,0.16366671389951015,0.16478813031666736,0.16226264382622999,0.16371631168658846,9847553894.135668
1724112000,0.16413850111348227,0.16661609311237846,0.1637947063789029,0.16661609311237846,11988255685.860023
1724198400,0.16676222328353146,0.16724872348057207,0.1646735416236533,0.16632081671669735,11095306794.366224
1724284800,0.1664551717544727,0.17131363886033057,0.1664551717544727,0.17131363886033057,13646076699.051628
1724371200,0.17147153432416387,0.17226832551321447,0.17071518186931325,0.17226832551321447,11492416516.403648
1724457600,0.17247559921210218,0.17820215079306526,0.1685405513068587,0.17285514998075166,17322330001.24307
1724544000,0.17289940093387926,0.17289940093387926,0.16513791275419987,0.16915758117536595,15570505465.338495
1724630400,0.1692637953035513,0.17079632312504547,0.16404906837147568,0.1654389772115823,12464411009.43472
1724716800,0.16544998724508014,0.16996365984812056,0.16544998724508014,0.16717027234241474,13736003936.399105
1724803200,0.1671236950107046,0.1706137334236351,0.16467396385428934,0.1665106378502817,17759362579.43653
1724889600,0.16641857915148048,0.1668727722593404,0.163579031485616,0.1645297292210576,15255165404.641924
1724976000,0.16438990366181438,0.1659620353747944,0.16219308092734933,0.1652547738891087,12168943132.288628
1725062400,0.16523942298388478,0.16620566974315418,0.1621687948708322,0.16345294962527845,10439634857.759031
1725148800,0.16356848989816788,0.1643643285999903,0.16006986346182667,0.16128549437731995,6702072188.803637
1725235200,0.16136630361176535,0.16291361690762776,0.1604394013535298,0.1624098104675182,10973513829.421843
1725321600,0.1623331983284761,0.16329405679732378,0.15935812383871165,0.1596728296628026,9424782893.162155
1725408000,0.15959685538895196,0.16291323491978815,0.15777466193341688,0.16071991654681805,12987231404.811317
1725494400,0.15896912604860783,0.16011020100456444,0.15896912604860783,0.160090553720774,11581787529.189634
1725580800,0.16158899045505506,0.16425579209653082,0.16158899045505506,0.16425579209653082,11596033288.499352
1725667200,0.1642666480562963,0.16737596187137327,0.1636014149741119,0.16626904579105364,13931286382.850416
1725753600,0.16627246380760163,0.16930667672985478,0.16627246380760163,0.16843255953864106,7376484790.718547
1725840000,0.16843737117065574,0.16879614709995142,0.16775740409554776,0.16879614709995142,9522649443.858107
1725926400,0.16874817899658126,0.1716170895140142,0.16788262908519086,0.1705970077408381,12545287964.396597
1726012800,0.1703046895497497,0.1711481775285153,0.16855082207928937,0.16855082207928937,12651358679.84249
1726099200,0.1691059903433617,0.17129221343028242,0.16774967408088418,0.17044581307943413,13285891405.935953
1726185600,0.17046713539986677,0.17046713539986677,0.16790885115976378,0.16790885115976378,11393918991.618334
1726272000,0.1679379579112322,0.16969413696945154,0.166762805869398,0.1676662282113163,12266993352.834751
1726358400,0.16771563349238816,0.16938684501229395,0.16504164128790227,0.1653034374428599,7834636105.403504
1726444800,0.16547385017709676,0.1666827966779381,0.16444262274162896,0.16485114510538795,12623569070.189495
1726531200,0.16490403401580453,0.16490403401580453,0.16259282436618527,0.16259282436618527,11896854510.514088
1726617600,0.1626690765200605,0.16388322726957263,0.16022520636760587,0.16344619867363258,14531995197.146885
1726704000,0.16342722290129252,0.16704134026618503,0.16296198892730018,0.16527596692773172,20372236185.386353
1726790400,0.1652952665559777,0.16959911018715954,0.16412132172893992,0.16759838868294807,18905005070.73666
1726876800,0.16777310639735632,0.17215816689315522,0.16547277738432142,0.17130526347808253,12642341722.641228
1726963200,0.17131583077633378,0.17178331950231135,0.16580582982575798,0.16768591016468123,11562347347.245005
1727049600,0.16770307879026802,0.17240921350907484,0.16676300426150234,0.17238284862010544,16049141572.235853
1727136000,0.17248159919574896,0.17558996403616503,0.1701101466132372,0.1744397680952621,15833062244.995718
1727222400,0.17450067806769368,0.1781046195812982,0.17416454608791904,0.17599410653581743,17782948635.10053
1727308800,0.17587970692721921,0.18100530181773494,0.17417138674182642,0.17841099754047998,17985711055.27785
1727395200,0.17846079898839484,0.18463328956624983,0.17761225390285984,0.18199782542502174,21450653946.568073
1727481600,0.18210073065267518,0.18429166267884303,0.17631782342836724,0.17914346609637202,17273567553.78366
1727568000,0.1791359987126176,0.18304611671963525,0.17539527596312973,0.1797616412593868,11366214306.259073
1727654400,0.1799923703286671,0.1823581511776973,0.1775344883296946,0.17857988707409078,17757945530.61654
1727740800,0.17898684314218152,0.18466239796379266,0.17179304202250167,0.17545644957209544,16911321821.025496
1727827200,0.17545948290659824,0.1782956885145705,0.17093104505968518,0.1726094364740211,29565482654.695114
1727913600,0.1727882341195357,0.17522176947927295,0.16729865410515524,0.17079651313130514,21733580648.37663
1728000000,0.17074175362334734,0.17562039315021266,0.16988904121489803,0.17455748074896918,18566160484.912273
1728086400,0.17460297750460135,0.17663946070472006,0.17050100450109185,0.172849549272971,17185784756.974983
1728172800,0.1728715126206083,0.17698039064718293,0.1714388140788441,0.17546933954723926,8945398741.676455
1728259200,0.17557893636757463,0.1782885698582583,0.17267621913675998,0.17505115872322935,16913539145.34224
1728345600,0.1751311609672508,0.1764521113691173,0.17166851070148786,0.17391689484516717,20040469165.688286
1728432000,0.174267736697327,0.17980399775215258,0.1719368498870229,0.17319529546622706,15783862422.439737
1728518400,0.17351670463335994,0.17599648358956732,0.17321522459355274,0.17554479882261795,15400405177.351526
1728604800,0.17553805917287504,0.17601602306936423,0.17463178177236624,0.17601602306936423,15369491282.46255
1728691200,0.17601452465214792,0.1802140235576091,0.17458716907127914,0.17752141834060414,15436456235.011612
1728777600,0.17762429379555775,0.18004950646585774,0.17454273782163057,0.17715604077686906,12544454979.273123
1728864000,0.17722924281240487,0.17812044094780047,0.17573227566951025,0.17662895032969392,17381321069.393814
1728950400,0.17696385567503065,0.17696385567503065,0.17084759603831545,0.17084759603831545,21369911472.564526
1729036800,0.17080017688818766,0.17082044507957705,0.16657619144319885,0.16787241746005174,24290723047.438343
1729123200,0.1678940130238859,0.1698033234652533,0.1635187199557385,0.16505279904328993,16247123133.516066
1729209600,0.16503638386590813,0.16768547883476057,0.16424724209112926,0.1670936950745536,15795287066.68212
1729296000,0.16712330774942014,0.16969822536461107,0.1652171311745122,0.16694526911217486,13491330257.733437
1729382400,0.16694947979835267,0.1707813371719701,0.1649018861405564,0.17048903899771564,10350014927.682087
1729468800,0.17063381549679785,0.1723692457949463,0.16806680085497983,0.16899900864190723,17380840551.01635
1729555200,0.16898576664489745,0.1720172180444875,0.16688193906272691,0.16841496689903532,16300774050.277601
1729641600,0.1684193630864976,0.16974296571957015,0.16487113224186647,0.16652708195356472,13590711198.288832
1729728000,0.16659893676878298,0.16694272951727704,0.16481057917773043,0.16530316896334116,16447695940.878632
1729814400,0.16529174955579815,0.16580820189852327,0.15303867243363384,0.15656962521707474,14781976597.471834
1729900800,0.15654505543653258,0.1599027239566306,0.15453651689517503,0.1582016294275314,20011650814.53723
1729987200,0.15821864259676957,0.15976872784035012,0.156611940167686,0.15818662454033464,9156745057.429295
1730073600,0.1581766828440713,0.1581766828440713,0.1533033631070629,0.1552433703591653,12938953744.068142
1730160000,0.15519403966897657,0.15556664577069224,0.15448574136394777,0.15448574136394777,19123097786.213078
1730246400,0.15439207730363297,0.15653068978961115,0.1523247406135977,0.15324982573803955,19258059925.456932
1730332800,0.15382896521927567,0.15482592220679975,0.15106102370678665,0.1517434552946867,14966654379.223602
1730419200,0.1518862240481473,0.15278000054785817,0.15020084162046507,0.15156658244824764,16352724708.005713
1730505600,0.15161701573646214,0.15278268711124082,0.14798447600455467,0.14918265435152864,13782284196.546305
1730592000,0.14922151414815873,0.15019171333738307,0.1436033264281244,0.14626098349315259,11201888560.447308
1730678400,0.14623421146955062,0.14712115676425291,0.14333311757191172,0.14408599497800215,15085528735.827637
1730764800,0.1440832186743288,0.14759455611869607,0.14405878344439227,0.1471141408828055,15381493019.07608
1730851200,0.14726175289258445,0.15098830707636943,0.14716021315581715,0.15015971504251902,35682349464.00366
1730937600,0.150174022156841,0.15426553190400308,0.14888976015277736,0.1518541459838918,27247732988.307976
1731024000,0.15188202702578044,0.15480734676187197,0.14782186364304653,0.1524083496272346,25020812798.87193
1731110400,0.1524428413579866,0.16218396436280932,0.15076325718942032,0.16007342242373998,25403599559.720387
1731196800,0.1601084694338245,0.1673109755938323,0.1563626183492761,0.1614538144730508,34588965341.3574
1731283200,0.16151002822735283,0.16151002822735283,0.15703531655626995,0.1586044000959633,66081034378.07838
1731369600,0.15861710637161563,0.16410067418206178,0.14823063014233537,0.1533441908773917,86946712523.33656
1731456000,0.15344737514740706,0.15344737514740706,0.14291287326216684,0.14808295317876027,55758349929.40444
1731542400,0.14810199044322564,0.15407386199138276,0.14491235077932954,0.1472565780036433,85003535670.59096
1731628800,0.14742796927705853,0.15225893765544923,0.14320790329673,0.1508070958110212,50172486223.54523
1731715200,0.1509103959570475,0.16440259320958558,0.14873511399449293,0.1600537192749362,47277397088.54747
1731801600,0.16005886682065484,0.1661203717768856,0.15267020850522914,0.1572011138124878,50723547998.52753
1731888000,0.15754548330402948,0.1669111891611817,0.15486512935854316,0.16423652232666747,42286552688.4288
1731974400,0.16417643830031628,0.16417643830031628,0.15645601917474417,0.15774164749643155,45098140601.31042
1732060800,0.1576373090118875,0.15898850613298687,0.14969397593589956,0.14969397593589956,41654227261.98256
1732147200,0.15018197468849695,0.1552149508540125,0.1453950285814835,0.15134442730405667,50089945928.43684
1732233600,0.1513894914214311,0.1608585739440862,0.14803404710725337,0.15831631317579636,52728010911.15269
1732320000,0.15832411381860068,0.17914452203928644,0.15775184056210495,0.1707557009787202,66163346422.40775
1732406400,0.17076504098813755,0.183587897776982,0.16222955490843272,0.17424471566915728,80078277607.96452
1732492800,0.17430958638321034,0.18167883011479002,0.17187561171477114,0.17627866663383396,69239741571.83382
1732579200,0.17626235402057974,0.1799357299091002,0.16820755045159708,0.1774294286410744,65377719383.99052
1732665600,0.17727051438980726,0.1806932289007983,0.17320771430565765,0.17950261779829904,49866758512.77504
1732752000,0.1795933840656998,0.18398408249972242,0.1744152330260913,0.1800150499633543,50480992228.23797
1732838400,0.18003917610912334,0.18453464533459407,0.17698573659363326,0.18363963240149767,40367053692.36959
1732924800,0.18366978503040973,0.19420201775032,0.18154653926067926,0.19001032595104864,50447547968.58629
1733011200,0.1902483605027414,0.19850294631311413,0.1850936096328724,0.19344826156790385,49751788408.973
1733097600,0.19361102126367233,0.20857555670247155,0.18610870190395254,0.20533494634054816,72498889001.4762
1733184000,0.2052807244044341,0.22270549708978069,0.19674698190057294,0.21181535928283562,92109994580.22363
1733270400,0.21433286010074093,0.2254003545127108,0.20977901521582779,0.21249109077388043,94950592739.34988
1733356800,0.21250882536414123,0.2146693699915951,0.21250882536414123,0.2146556239310929,96758821408.72176
1733443200,0.21476241210731137,0.22129912984363642,0.21061161231079956,0.21962865833311854,73852484237.97856
1733529600,0.21970533754275126,0.2267175275726993,0.21441822829919283,0.21873891862122471,58622170999.34615
1733616000,0.2187935288632194,0.22256866306186945,0.21448951203798713,0.2177184428412162,47460559005.68533
1733702400,0.21776039575633013,0.2196528087865637,0.17794954187437775,0.19448348802854526,52280848533.18594
